date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2016-05-09,26.53,26.53,25.76,26.27,576800,3.2684276036974484,0.009946524236888354,0.009803411421781183,0.018701675237113042,0.022285286823205096,0.025343416161460713,0,0,1,0,0,0.0003918455362088663,0.00031288265905403363,0.00039627914500817526,9.893334439500742e-05
2016-05-10,25.76,26.27,25.5,26.27,974170,3.2684276036974484,0.0,0.009803411421781183,0.014902348172204916,0.021994775923075045,0.02464346440254938,0,1,0,0,0,0.00038434435859592894,0.000319200611990699,0.00029403595001487466,0.0
2016-05-11,26.27,26.79,26.01,26.79,630570,3.2880286835565173,0.019601079859068893,0.01112524502767403,0.012103680870554587,0.022090785157203415,0.02480132054954177,0,2,0,0,0,0.0,0.0003148901605233876,0.00028811525966344605,0.00038420233164159786
2016-05-12,27.04,27.82,26.79,27.04,786420,3.2973172511747633,0.009288567618245924,0.006934572370666842,0.010552165861658492,0.021918521232863367,0.024798845229354157,0,3,0,0,0,8.627748839872756e-05,0.0005133430041654253,0.0007116445119948736,8.627748839872756e-05
2016-05-13,27.04,27.82,26.79,27.82,780030,3.325755186495297,0.028437935320533736,0.010873916431832916,0.01206453150546353,0.02239731771380452,0.023766846764550226,0,4,0,1,0,0.0,0.0005133430041654253,0.0003992420175949702,0.0008087161652948539
2016-05-16,27.56,28.59,27.56,28.59,818020,3.3530570063342204,0.027301819838923436,0.012167150382493466,0.013714547324345298,0.022746153210921837,0.023764484513649622,0,0,1,0,0,8.816722383739522e-05,0.0004855644756421124,0.00015307855743747873,0.0007453893665170382
2016-05-17,29.36,30.39,29.11,30.39,1565850,3.414113606928702,0.06105660059448148,0.019413986713880386,0.0211199752111476,0.02517268802903408,0.023190061562069708,0,1,0,0,0,0.0007062942688866073,0.0006678740442954798,0.00046660534954120076,0.0037279084761540193
2016-05-18,30.39,30.91,29.62,29.88,1128220,3.3971893602646164,-0.01692424666408554,0.02859856182414356,0.022111885678710322,0.02601807454944293,0.0237888495964365,0,2,0,0,0,0.0,0.0006554568993938179,0.0007980098613877047,0.0002864301251467977
2016-05-19,29.36,29.88,29.11,29.62,779220,3.3884498088396526,-0.008739551424963743,0.031558656811220005,0.022004924021127716,0.023088518538410582,0.02299806404758529,0,3,0,0,0,0.000308218631695108,0.00024583772674272226,0.0003107758181072045,7.637975910958537e-05
2016-05-20,30.14,30.14,29.36,29.62,671010,3.3884498088396526,0.0,0.03181974462793185,0.02242283061478998,0.0232709726440165,0.023089390220035193,0,4,0,1,0,0.00030287778713652817,0.00024795882683582154,0.00022674394215309204,0.0
2016-05-23,29.62,29.62,28.85,29.11,488360,3.371081757757532,-0.017368051082120584,0.03289144731547681,0.02441121185046524,0.021235244508562182,0.022605538509408978,0,0,1,0,0,0.0,0.00025023036966114007,0.00023036756606734365,0.00030164919839116095
2016-05-24,28.85,29.36,28.33,29.11,470200,3.371081757757532,0.0,0.008574833439045334,0.02441121185046524,0.02003633827135409,0.02244921581358276,0,1,0,0,0,8.049256368794422e-05,0.00045998134172502825,0.0006065757167890316,0.0
2016-05-25,29.62,29.88,29.36,29.62,379090,3.3884498088396526,0.017368051082120584,0.012888000272249048,0.024326390646762914,0.01874966557845328,0.02245277310023743,0,2,0,0,1,0.00030164919839116214,0.00011116637286402977,0.0001541093158475557,0.00030164919839116214
2016-05-26,29.62,29.88,29.11,29.36,401200,3.3796332037463146,-0.008816605093338037,0.01289849232545995,0.025051642682001916,0.018748231395866077,0.02257412873135082,0,3,0,0,1,0.0,0.00024583772674272226,0.0003107758181072056,7.773252537187164e-05
2016-05-27,29.11,29.36,28.85,29.11,280110,3.371081757757532,-0.008551445988782547,0.013170310464972025,0.02446043533577722,0.01880492246822459,0.022761432753320925,0,4,0,1,1,7.312722849907197e-05,0.00011074953670735401,0.0001535314582340452,7.312722849907197e-05
2016-05-30,29.36,29.62,28.85,29.36,400740,3.3796332037463146,0.008551445988782547,0.011302773277622396,0.023207695832474937,0.01879065041775377,0.02271286521694005,0,0,1,0,1,7.312722849907424e-05,0.00025023036966114007,0.0003468929504421843,7.312722849907424e-05
2016-05-31,29.36,31.17,29.36,30.91,972210,3.431079756144025,0.051446552397710565,0.02476101760981567,0.020569821462789746,0.02133810307293029,0.02394983257616291,0,1,0,0,1,0.0,0.0012907713802576216,0.0007669653534196706,0.002646747753610331
2016-06-01,30.91,31.17,30.39,30.91,407400,3.431079756144025,0.0,0.025036334868275282,0.019537874894635793,0.02100791309934751,0.024005395558659343,0,2,0,0,0,0.0,0.0002316397071871449,0.00032112081988500157,0.0
2016-06-02,30.65,31.68,30.65,31.68,543250,3.455685566946225,0.024605810802199812,0.02367306352261968,0.02007600652293339,0.02083442040424369,0.021988995946004387,0,3,0,0,0,7.135339302071716e-05,0.0003940340993793883,0.00012422278510883217,0.0006054459252336717
2016-06-03,31.68,32.2,31.17,31.17,337210,3.4394560937792455,-0.016229473166979425,0.025757070589154565,0.021298697787371725,0.021666751296993077,0.02254068852492455,0,4,0,1,0,0.0,0.0003812045468369834,0.000426713401709731,0.00026339579927770076
2016-06-06,30.91,31.42,30.65,31.17,321640,3.4394560937792455,0.0,0.026456728084474596,0.019926868171842377,0.021759016701556545,0.02047852727100607,0,0,1,0,0,7.016303217921669e-05,0.00022204298547347264,0.00028071335499819564,0.0
2016-06-07,31.94,31.94,31.17,31.68,170530,3.455685566946225,0.016229473166979425,0.015899279376298252,0.019968978734351692,0.021725920886315527,0.019686385228621324,0,1,0,0,0,0.0005955088008683401,0.00021478439845462187,0.0002719471009293874,0.00026339579927769853
2016-06-08,32.2,32.45,31.17,31.17,595820,3.4394560937792455,-0.016229473166979425,0.01858494495977137,0.021098193573840626,0.022306778304401198,0.019273843830934372,0,2,0,0,0,0.0002650672360550129,0.000584149983476426,0.00040152026799118934,0.00026339579927770076
2016-06-09,31.42,31.94,31.42,31.94,423150,3.4638591427868666,0.024403049007621025,0.01852251825682002,0.021277905739202144,0.022621821167593734,0.019267421508110758,0,3,0,0,0,6.381675612508573e-05,9.717854474618707e-05,3.063640811850532e-05,0.0005955088008683401
2016-06-10,31.42,31.94,31.17,31.17,555260,3.4394560937792455,-0.024403049007621025,0.020723230927464687,0.02318769051858692,0.023227022566324,0.019972063899691736,0,4,0,1,0,0.00026943613720695653,0.00021478439845462187,0.0002731023473980859,0.0005955088008683362
2016-06-13,30.39,30.91,30.14,30.91,751750,3.431079756144025,-0.008376337635220388,0.021059081331075927,0.023661705900819806,0.022846384000147393,0.020127799339122475,0,0,1,0,0,0.0006422416397699972,0.0002295253792773292,0.00020699482250329014,7.016303217921669e-05
2016-06-14,30.91,31.42,30.39,30.91,511180,3.431079756144025,0.0,0.01873157259913652,0.01718143040540726,0.018466562189738238,0.020127799339122475,0,1,0,0,0,0.0,0.0004006931423161945,0.0005554786437323503,0.0
2016-06-15,30.65,31.94,30.39,31.68,564820,3.455685566946225,0.024605810802199812,0.021295230682561454,0.018861233875312036,0.01869644275803024,0.02020649482083006,0,2,0,0,0,7.135339302071716e-05,0.0008925299010149936,0.0008152847039582115,0.0006054459252336717
2016-06-16,31.42,31.68,30.91,30.91,398130,3.431079756144025,-0.024605810802199812,0.020381769095068072,0.018861233875312043,0.019535222332271077,0.020796223434330893,0,3,0,0,0,6.791299514957632e-05,0.00021836845846526207,0.00019926978310237583,0.0006054459252336716
2016-06-17,30.39,31.17,30.39,30.65,329190,3.4226326623822203,-0.008447093761804858,0.017998629856694315,0.018384518521971163,0.019674548024525382,0.020950794556601565,0,4,0,1,0,0.0002878502191966136,0.0002316397071871449,0.00029308577478449633,7.135339302071716e-05
2016-06-20,31.17,31.68,30.91,31.68,322630,3.455685566946225,0.03305290456400467,0.02373631478641165,0.021438211980140037,0.02032116787010867,0.021537488609300937,0,0,1,0,0,0.00028302784397041703,0.00021836845846526207,0.00020097465061319437,0.0010924945001172012
2016-06-21,31.68,31.94,31.17,31.17,277680,3.4394560937792455,-0.016229473166979425,0.025612999318935157,0.02143821198014004,0.020816973012824536,0.021900449948851486,0,1,0,0,0,0.0,0.00021478439845462187,0.0001960060884305277,0.00026339579927770076
2016-06-22,31.17,31.68,31.17,31.17,129740,3.4394560937792455,0.0,0.022248654216568572,0.020814834925544073,0.020565175189189495,0.021763415992612303,0,2,0,0,0,0.0,9.499995335223012e-05,0.00013169789963884927,0.0
2016-06-23,31.17,31.42,31.17,31.42,135840,3.4474446328274753,0.007988539048229715,0.01895717944980089,0.01926620679478532,0.0204190944833735,0.021755973356187525,0,3,0,0,0,0.0,2.3017029396820393e-05,7.256325026459011e-06,6.381675612508573e-05
2016-06-24,31.42,31.68,29.36,30.91,991960,3.431079756144025,-0.016364876683450102,0.020452662209235622,0.018357281984826248,0.020731951486642412,0.02162927518473203,0,4,0,1,0,0.0,0.0020861233048724945,0.0027885277946310696,0.00026780918886453077
2016-06-27,30.14,31.42,29.88,31.17,249890,3.4394560937792455,0.008376337635220388,0.012374425406771326,0.018357281984826244,0.020729520422576378,0.021182835623485417,0,0,1,0,1,0.0006363794780521319,0.000910914915042636,0.0008266100288790901,7.016303217921788e-05
2016-06-28,30.39,31.17,30.39,31.17,123320,3.4394560937792455,0.0,0.010022337266935634,0.018357281984826244,0.01731021956354636,0.01811093538911719,0,1,0,0,1,0.0006422416397699972,0.0002316397071871449,7.30264959654573e-05,0.0
2016-06-29,31.17,31.94,31.17,31.94,452560,3.4638591427868666,0.024403049007621025,0.014817186118351816,0.018328201286190955,0.01812024582798965,0.01828368235477243,0,2,0,0,1,0.0,0.00021478439845462187,6.771270866146248e-05,0.0005955088008683401
2016-06-30,32.45,33.23,32.2,32.2,336610,3.4719664525503626,0.008107309763496051,0.01482350806159773,0.016066174777227122,0.017380080041102818,0.018193886705107236,0,3,0,0,1,0.00025094679719815395,0.00035757479976249526,0.00047259788180319145,6.57284716012836e-05
2016-07-01,32.45,34.26,32.45,33.74,708190,3.5186840771178223,0.04671762456745965,0.01856766907300791,0.020217884181498554,0.01967875798795819,0.01986955723756957,0,4,0,1,0,5.9814610596812193e-05,0.001062583375811936,0.00088599263964331,0.002182536445226102
2016-07-04,34.0,34.26,33.74,34.26,204330,3.5339784928959737,0.015294415778151382,0.017963825349395238,0.01864850134806771,0.019813426372132886,0.019530968988389835,0,0,1,0,0,5.892784619475694e-05,8.436850085937168e-05,9.454158609396655e-05,0.0002339191539949712
2016-07-05,34.26,34.77,33.48,33.74,430750,3.5186840771178223,-0.015294415778151382,0.022672656201392215,0.018516340136529003,0.02010194068235179,0.019874190171666247,0,1,0,0,0,0.0,0.0005155278110872988,0.0006243116473646101,0.0002339191539949707
2016-07-06,33.48,33.74,32.97,33.23,461320,3.503453082366503,-0.015230994751319393,0.02566393586165643,0.01982092819091718,0.02005245706608464,0.020060434561495734,0,2,0,0,0,5.984308894298202e-05,0.00019222624572610012,0.000244781119770453,0.00023198320111472218
2016-07-07,33.48,34.51,33.23,34.51,468190,3.541249137109912,0.03779605474340908,0.028943400079041913,0.02218653420343953,0.020999088668196057,0.020836986901923697,0,3,0,0,0,5.617747221567987e-05,0.0005152375261098105,0.00035959701752758395,0.0014285417541667854
2016-07-08,34.0,34.51,33.48,34.0,764050,3.5263605246161616,-0.014888612493750397,0.024177719474867423,0.02200032401547088,0.02042479956769889,0.02101453085738936,0,4,0,1,0,0.00022167078198906756,0.00033115045792456356,0.0004590720125030921,0.00022167078198906756
2016-07-11,33.48,34.0,32.71,32.97,620090,3.49559805708364,-0.030762467532521764,0.02630509802930811,0.025440442796806996,0.021730322173951346,0.02199949986001951,0,0,1,0,0,0.0002375383438162319,0.0005396104622641088,0.0006570370620088553,0.0009463294086894508
2016-07-12,32.97,33.48,32.97,33.23,516910,3.503453082366503,0.007855025282863082,0.026663785964916364,0.025369003700965342,0.021739931966758656,0.020106595640492365,0,1,0,0,0,0.0,8.498494069852115e-05,9.397923260368569e-05,6.170142219442097e-05
2016-07-13,33.74,34.51,33.48,34.0,686300,3.5263605246161616,0.022907442249658683,0.02774006171305711,0.025255227028470002,0.021656797422029063,0.020443963631436392,0,2,0,0,0,0.00023198320111472256,0.00033115045792456356,0.00043630851780511725,0.0005247509104214432
2016-07-14,33.74,34.26,33.23,33.23,423230,3.503453082366503,-0.022907442249658683,0.022324286566889832,0.0268555029670012,0.021543686542321385,0.020566607615512236,0,3,0,0,0,5.892784619475625e-05,0.00033607605791601154,0.00037628654153120994,0.0005247509104214409
2016-07-15,33.48,33.48,32.97,32.97,308940,3.49559805708364,-0.007855025282863082,0.021965701628808114,0.022150925957770812,0.021526634264317956,0.02037228897804547,0,4,0,1,0,5.617747221567987e-05,8.498494069852115e-05,2.679226504129189e-05,6.17014221944193e-05
2016-07-18,33.23,33.48,32.97,33.48,218600,3.5109482456212744,0.01535018853763459,0.018448626613819206,0.02215585707455819,0.020597849554016154,0.02051592817007279,0,0,1,0,0,6.170142219442097e-05,8.498494069852115e-05,9.611310333158173e-05,0.00023562828814093636
2016-07-19,33.23,33.48,32.2,32.97,509820,3.49559805708364,-0.01535018853763459,0.01981236693886097,0.022159497475679277,0.020556074000727734,0.020591008363577832,0,1,0,0,0,5.617747221567881e-05,0.0005480727014556375,0.0007359551840449138,0.00023562828814093582
2016-07-20,32.71,32.97,32.2,32.2,370850,3.4719664525503626,-0.023631604533277173,0.016003270185614094,0.0228522187920031,0.021388257909637148,0.02085138341480914,0,2,0,0,0,6.268230180147202e-05,0.00020141924705156585,0.00018383405592509096,0.0005584527328171955
2016-07-21,32.45,33.23,32.2,32.45,364630,3.479700443150099,0.007733990599736451,0.016112012350583044,0.018413776855599324,0.02138434758691084,0.020426316035289903,0,3,0,0,0,5.9814610596812193e-05,0.00035757479976249526,0.0004957039285893212,5.9814610596812193e-05
2016-07-22,31.94,31.94,30.65,31.68,527280,3.455685566946225,-0.024014876203874103,0.01835508665867192,0.019107814889142795,0.021787455071763575,0.02041009531133514,0,4,0,1,0,0.0002509467971981546,0.0006130093053187013,0.0008240040437725542,0.0005767142790873922
2016-07-25,31.68,32.45,31.17,31.94,258480,3.4638591427868666,0.0081735758406416,0.01623222513640055,0.017654758055436273,0.021784001780205568,0.020384405487071492,0,0,1,0,1,0.0,0.000584149983476426,0.0007839965286368641,6.680734202271482e-05
2016-07-26,31.68,31.68,30.39,30.39,476690,3.414113606928702,-0.04974553585816466,0.0245380529939193,0.022412082392488174,0.024589892696316524,0.0223999963271584,0,1,0,0,1,6.680734202271492e-05,0.0006233264406783147,0.00019650925291742896,0.002474618337815953
2016-07-27,30.39,31.17,30.39,31.17,431140,3.4394560937792455,0.025342486850543633,0.03003669224385194,0.02280623657662026,0.024642350274911896,0.02242892689648758,0,2,0,0,1,0.0,0.0002316397071871449,7.30264959654573e-05,0.0006422416397700031
2016-07-28,30.91,30.91,29.36,29.88,434230,3.3971893602646164,-0.04226673351462917,0.032346725494652916,0.02487498931119438,0.02616607503123163,0.023297307443275413,0,3,0,0,1,7.016303217921669e-05,0.000954612464654407,0.0008796920376263007,0.0017864767619966823
2016-07-29,29.11,30.39,28.85,30.14,342350,3.4058531931983493,0.008663832933732962,0.033721480498487014,0.025616900285452385,0.023557513029282436,0.023321427453352098,0,4,0,1,1,0.0006816069086679347,0.0009753974127954387,0.0008851376841664438,7.506200110363569e-05
2016-08-01,30.91,31.17,30.14,30.91,157810,3.431079756144025,0.025226562945675823,0.03674193986782067,0.02682100733518348,0.024120056323005006,0.02297364970481528,0,0,1,0,0,0.0006363794780521314,0.00040725655355671966,0.0005645774637248012,0.0006363794780521314
2016-08-02,29.88,30.65,29.88,30.65,505680,3.4226326623822203,-0.008447093761804858,0.02827100286857159,0.02669899226955921,0.02401678497494409,0.02283718512241314,0,1,0,0,0,0.001148558932863023,0.0002334863506639023,7.36086668896163e-05,7.135339302071716e-05
2016-08-03,30.14,30.65,29.88,30.39,340370,3.414113606928702,-0.008519055453518387,0.02506689855187167,0.026092457349105015,0.023910051811437807,0.02288289092672882,0,2,0,0,0,0.0002815505860924758,0.0002334863506639023,0.0002973222338504433,7.257430582012483e-05
2016-08-04,30.91,31.17,30.65,30.65,284210,3.4226326623822203,0.008519055453518387,0.01412861599102343,0.02613879340140583,0.02200686162884841,0.02289015651479356,0,3,0,0,0,0.0002878502191966116,0.00010208071673240399,0.00011395050861453412,7.257430582012628e-05
2016-08-05,30.65,31.17,30.65,30.65,242360,3.4226326623822203,0.0,0.01411179794971759,0.02536147146846163,0.02193961373735855,0.022701323208303533,0,4,0,1,0,0.0,0.00010208071673240399,0.00014151392198520852,0.0
2016-08-08,30.65,31.17,30.39,31.17,233810,3.4394560937792455,0.016823431397025246,0.011017000977983273,0.02593744009317402,0.021597590351976385,0.02286421345084873,0,0,1,0,0,0.0,0.0002316397071871449,0.00021178875971930924,0.00028302784397041703
2016-08-09,31.17,31.94,31.17,31.68,155570,3.455685566946225,0.016229473166979425,0.010875124767846604,0.020358625643587532,0.021894322592637964,0.023055414043167723,0,1,0,0,0,0.0,0.00021478439845462187,0.00019600608843052856,0.00026339579927769853
2016-08-10,31.68,31.94,31.42,31.94,282640,3.4638591427868666,0.0081735758406416,0.006907995793422519,0.019055767138111645,0.021236373892034584,0.022663269528168002,0,2,0,0,0,0.0,9.717854474618707e-05,0.00010891076909869346,6.680734202271482e-05
2016-08-11,31.42,31.94,31.17,31.94,328430,3.4638591427868666,0.0,0.008265991289009199,0.01103876240512477,0.020724856889987518,0.022611539901525875,0,3,0,0,0,0.00026943613720695653,0.00021478439845462187,0.00019367273994919928,0.0
2016-08-12,32.97,33.74,32.45,32.45,485930,3.479700443150099,0.015841300363232502,0.0072943721819436974,0.011410120423156861,0.02104614834149911,0.021047658735070512,0,4,0,1,0,0.0010073586807379227,0.0005481244676281246,0.0006622320898544869,0.00025094679719815395
2016-08-15,32.45,33.23,32.45,32.97,261300,3.49559805708364,0.015897613933540722,0.0071326723348282,0.010094843569842905,0.021068594703599477,0.02106433880724253,0,0,1,0,0,0.0,0.00020348776045257377,0.00018446416606209313,0.00025273412877990347
